Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
916,69,583,583,916,291,290,0
756,90,583,583,756,291,288,0
891,84,583,583,891,291,291,891
853,80,583,583,853,291,291,853
802,77,583,583,802,291,289,802
887,99,583,583,887,291,291,887
780,91,583,583,780,291,291,780
817,75,583,583,817,291,291,817
777,74,583,583,777,291,288,777
759,102,583,583,759,291,285,759
846,85,583,583,846,291,290,846
821,81,583,583,821,291,287,821
892,87,583,583,892,291,291,892
791,101,583,583,791,291,288,791
788,81,583,583,788,291,288,788
772,79,583,583,772,291,290,772
814,73,583,583,814,291,289,814
973,82,583,583,973,291,291,973
808,81,583,583,808,291,288,808
931,107,583,583,931,291,290,931
851,74,583,583,851,291,289,851
1173,76,583,583,1173,291,291,1173
818,79,583,583,818,291,291,818
814,86,583,583,814,291,290,814
792,92,583,583,792,291,289,792
844,66,583,583,844,291,290,844
807,82,583,583,807,291,288,807
885,92,583,583,885,291,290,885
843,75,583,583,843,291,291,843
787,84,583,583,787,291,289,787
