Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
159061,320,13333,13333,159061,6666,6665,0
200000,428,13333,13286,200000,6666,6624,0
200000,773,13333,13324,200000,6666,6645,0
200000,460,13333,13328,200000,6666,6659,0
200000,178,13333,13269,200000,6666,6634,0
169997,257,13333,13333,169997,6666,6663,0
167171,619,13333,13333,167171,6666,6662,0
161449,625,13333,13333,161449,6666,6662,0
200000,225,13333,13273,200000,6666,6610,0
200000,472,13333,13306,200000,6666,6645,0
185913,293,13333,13333,185913,6666,6664,0
200000,275,13333,13214,200000,6666,6581,0
169035,225,13333,13333,169035,6666,6662,0
200000,404,13333,13292,200000,6666,6635,0
166565,360,13333,13333,166565,6666,6666,166565
165572,385,13333,13333,165572,6666,6666,165572
154493,356,13333,13333,154493,6666,6666,154493
200000,688,13333,13237,200000,6666,6574,200000
162151,543,13333,13333,162151,6666,6666,162151
200000,489,13333,13277,200000,6666,6608,200000
156984,284,13333,13333,156984,6666,6661,156984
200000,570,13333,13306,200000,6666,6645,200000
200000,300,13333,13277,200000,6666,6596,200000
157433,450,13333,13333,157433,6666,6662,157433
200000,264,13333,13325,200000,6666,6647,200000
184897,543,13333,13333,184897,6666,6664,184897
167510,273,13333,13333,167510,6666,6666,167510
200000,608,13333,13301,200000,6666,6620,200000
200000,324,13333,13304,200000,6666,6637,200000
200000,357,13333,13258,200000,6666,6617,200000
