Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1675,74,714,714,1675,535,535,1675
1642,67,714,714,1642,535,535,1642
1584,55,714,714,1584,535,535,1584
1617,58,714,714,1617,535,531,1617
1546,57,714,714,1546,535,531,1546
1529,64,714,714,1529,535,531,1529
1533,53,714,714,1533,535,531,1533
1504,51,714,714,1504,535,534,1504
1611,56,714,714,1611,535,535,1611
1595,66,714,714,1595,535,535,1595
1592,70,714,714,1592,535,530,1592
1711,56,714,714,1711,535,532,1711
1584,51,714,714,1584,535,530,1584
1658,59,714,714,1658,535,535,1658
1450,67,714,714,1450,535,531,1450
1582,75,714,714,1582,535,533,1582
1608,62,714,714,1608,535,532,1608
1611,51,714,714,1611,535,535,1611
1647,72,714,714,1647,535,532,1647
1593,78,714,714,1593,535,533,1593
1531,70,714,714,1531,535,534,1531
1549,69,714,714,1549,535,531,1549
1691,53,714,714,1691,535,531,1691
1536,63,714,714,1536,535,533,1536
1562,82,714,714,1562,535,532,1562
1510,42,714,714,1510,535,529,1510
1608,68,714,714,1608,535,534,1608
1541,84,714,714,1541,535,532,1541
1547,56,714,714,1547,535,533,1547
1623,52,714,714,1623,535,532,1623
