Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
73444,57,6666,6666,73444,1333,1333,73444
76633,68,6666,6666,76633,1333,1333,76633
68581,83,6666,6666,68581,1333,1333,68581
96298,60,6666,6666,96298,1333,1332,96298
67377,63,6666,6666,67377,1333,1333,67377
57156,64,6666,6666,57156,1333,1333,57156
53480,190,6666,6666,53480,1333,1332,53480
167926,45,6666,6503,167926,1333,1307,167926
104340,72,6666,6666,104340,1333,1333,104340
64344,59,6666,6666,64344,1333,1333,64344
139463,64,6666,6393,139463,1333,1268,139463
84885,74,6666,6666,84885,1333,1333,84885
160481,64,6666,6455,160481,1333,1289,160481
70151,62,6666,6666,70151,1333,1333,70151
59396,59,6666,6666,59396,1333,1329,59396
121443,67,6666,6666,121443,1333,1333,121443
70913,44,6666,6666,70913,1333,1333,70913
103724,55,6666,6666,103724,1333,1333,103724
187996,48,6666,6423,187996,1333,1284,187996
56541,64,6666,6666,56541,1333,1333,56541
107608,77,6666,6666,107608,1333,1333,107608
99171,53,6666,6666,99171,1333,1333,99171
77014,79,6666,6666,77014,1333,1332,77014
60797,62,6666,6666,60797,1333,1333,60797
105973,62,6666,6666,105973,1333,1333,105973
68148,65,6666,6666,68148,1333,1333,68148
69517,66,6666,6666,69517,1333,1333,69517
68119,70,6666,6666,68119,1333,1333,68119
152932,60,6666,6666,152932,1333,1331,152932
77642,89,6666,6666,77642,1333,1333,77642
