Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1355,47,333,333,1355,166,166,1355
1486,63,333,333,1486,166,164,1486
1418,29,333,333,1418,166,165,1418
1337,151,333,333,1337,166,166,1337
1331,34,333,333,1331,166,166,1331
1444,57,333,333,1444,166,164,1444
1473,57,333,333,1473,166,166,1473
1215,32,333,333,1215,166,164,1215
1247,30,333,333,1247,166,166,1247
1293,32,333,333,1293,166,166,1293
1193,42,333,333,1193,166,166,1193
1516,59,333,333,1516,166,166,1516
1486,124,333,333,1486,166,165,1486
1466,36,333,333,1466,166,166,1466
1446,28,333,333,1446,166,166,1446
1211,66,333,333,1211,166,166,1211
1342,64,333,333,1342,166,166,1342
1351,39,333,333,1351,166,164,1351
1442,63,333,333,1442,166,164,1442
1561,42,333,333,1561,166,166,1561
1580,33,333,333,1580,166,166,1580
1175,95,333,333,1175,166,163,1175
1498,40,333,333,1498,166,166,1498
1120,72,333,333,1120,166,161,1120
1455,39,333,333,1455,166,166,1455
1178,62,333,333,1178,166,165,1178
1570,60,333,333,1570,166,165,1570
2192,63,333,333,2192,166,166,2192
1179,31,333,333,1179,166,166,1179
1334,69,333,333,1334,166,166,1334
