Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20547,5226,1600,1600,20547,400,400,20547
24794,6633,1600,1600,24794,400,400,24794
20559,5847,1600,1600,20559,400,398,20559
20080,5267,1600,1600,20080,400,400,20080
20357,4221,1600,1600,20357,400,400,20357
22929,5833,1600,1600,22929,400,400,22929
19037,5465,1600,1600,19037,400,400,19037
19447,5427,1600,1600,19447,400,400,19447
23711,5106,1600,1600,23711,400,400,23711
19434,5451,1600,1600,19434,400,400,19434
26318,5433,1600,1600,26318,400,400,26318
18931,5035,1600,1600,18931,400,398,18931
18065,5072,1600,1600,18065,400,400,18065
19411,7236,1600,1600,19411,400,400,19411
18684,5829,1600,1600,18684,400,400,18684
18206,5028,1600,1600,18206,400,400,18206
22937,5025,1600,1600,22937,400,400,22937
21628,5693,1600,1600,21628,400,400,21628
21301,6046,1600,1600,21301,400,400,21301
19747,5025,1600,1600,19747,400,399,19747
17308,4846,1600,1600,17308,400,400,17308
21785,6451,1600,1600,21785,400,400,21785
20961,5454,1600,1600,20961,400,400,20961
23565,5427,1600,1600,23565,400,400,23565
19624,5427,1600,1600,19624,400,399,19624
20853,6030,1600,1600,20853,400,400,20853
20067,5253,1600,1600,20067,400,400,20067
25784,7035,1600,1600,25784,400,400,25784
21768,5058,1600,1600,21768,400,399,21768
19470,5226,1600,1600,19470,400,400,19470
