Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21336,26,285,137,0,213,89,0
22943,11,285,176,0,213,132,0
25759,61,285,282,0,213,206,0
20247,52,285,58,0,213,30,0
4323,25,285,285,4323,213,209,0
23876,23,285,211,23876,213,154,0
20935,30,285,105,20935,213,75,0
4440,18,285,285,4440,213,212,0
21449,15,285,157,21449,213,94,0
5235,39,285,285,5235,213,212,0
22528,27,285,184,22528,213,121,0
25568,61,285,237,25568,213,152,0
22030,9,285,171,22030,213,123,0
20590,16,285,65,20590,213,29,0
21122,12,285,137,21122,213,113,0
27840,18,285,277,27840,213,200,0
20323,37,285,53,20323,213,34,0
21587,32,285,126,21587,213,89,0
20727,264,285,91,20727,213,51,0
6975,38,285,285,6975,213,208,0
20831,17,285,78,20831,213,78,0
23574,9,285,177,23574,213,115,0
24446,115,285,250,24446,213,171,0
21216,32,285,115,21216,213,83,0
21649,165,285,116,21649,213,74,0
23377,39,285,239,23377,213,169,0
8019,50,285,285,8019,213,212,0
22279,19,285,118,22279,213,98,0
23683,35,285,212,23683,213,159,0
22144,16,285,149,22144,213,99,0
