Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25988,43,2800,2800,25988,700,699,0
46107,29,2800,2800,46107,700,699,0
16726,32,2800,2800,16726,700,700,16726
14705,46,2800,2800,14705,700,700,14705
19418,52,2800,2800,19418,700,699,19418
15374,45,2800,2800,15374,700,700,15374
15042,39,2800,2800,15042,700,698,15042
14719,28,2800,2800,14719,700,700,14719
15310,58,2800,2800,15310,700,700,15310
18440,31,2800,2800,18440,700,700,18440
16466,77,2800,2800,16466,700,700,16466
17059,43,2800,2800,17059,700,699,17059
15512,40,2800,2800,15512,700,699,15512
14963,42,2800,2800,14963,700,700,14963
14351,33,2800,2800,14351,700,699,14351
15376,45,2800,2800,15376,700,699,15376
17690,42,2800,2800,17690,700,699,17690
15217,25,2800,2800,15217,700,700,15217
17360,44,2800,2800,17360,700,699,17360
14980,26,2800,2800,14980,700,700,14980
15246,51,2800,2800,15246,700,698,15246
26589,40,2800,2800,26589,700,700,26589
14663,43,2800,2800,14663,700,699,14663
39195,49,2800,2800,39195,700,699,39195
23280,92,2800,2800,23280,700,699,23280
15633,34,2800,2800,15633,700,699,15633
15855,91,2800,2800,15855,700,700,15855
57984,33,2800,2786,57984,700,695,57984
18774,40,2800,2800,18774,700,700,18774
15977,93,2800,2800,15977,700,700,15977
