Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63625,199,10000,10000,63625,10000,10000,63625
63705,184,10000,10000,63705,10000,9998,63705
65797,311,10000,10000,65797,10000,9999,65797
64544,254,10000,10000,64544,10000,9998,64544
63939,145,10000,10000,63939,10000,9998,63939
64072,217,10000,10000,64072,10000,9997,64072
64098,191,10000,10000,64098,10000,9997,64098
63283,149,10000,10000,63283,10000,9998,63283
64257,103,10000,10000,64257,10000,10000,64257
65552,189,10000,10000,65552,10000,9999,65552
64123,146,10000,10000,64123,10000,9996,64123
64411,101,10000,10000,64411,10000,10000,64411
67584,241,10000,10000,67584,10000,10000,67584
64838,226,10000,10000,64838,10000,10000,64838
66050,201,10000,10000,66050,10000,10000,66050
64972,214,10000,10000,64972,10000,9997,64972
66096,224,10000,10000,66096,10000,9999,66096
66538,306,10000,10000,66538,10000,10000,66538
63321,188,10000,10000,63321,10000,9997,63321
63440,206,10000,10000,63440,10000,9998,63440
65362,267,10000,10000,65362,10000,9999,65362
64252,101,10000,10000,64252,10000,9998,64252
64874,111,10000,10000,64874,10000,9998,64874
65173,150,10000,10000,65173,10000,10000,65173
65991,194,10000,10000,65991,10000,10000,65991
62763,345,10000,10000,62763,10000,10000,62763
64632,454,10000,10000,64632,10000,9997,64632
64181,268,10000,10000,64181,10000,10000,64181
64541,289,10000,10000,64541,10000,9999,64541
66178,231,10000,10000,66178,10000,10000,66178
