Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6881,10612,2777,2777,6881,2221,2221,6881
6599,5196,2777,2777,6599,2221,2220,6599
6594,9418,2777,2777,6594,2221,2220,6594
6776,6309,2777,2777,6776,2221,2219,6776
6822,7747,2777,2777,6822,2221,2218,6822
6883,5202,2777,2777,6883,2221,2221,6883
6999,6207,2777,2777,6999,2221,2221,6999
6432,7477,2777,2777,6432,2221,2219,6432
6520,11404,2777,2777,6520,2221,2220,6520
6796,6753,2777,2777,6796,2221,2218,6796
6420,7244,2777,2777,6420,2221,2219,6420
6492,4386,2777,2777,6492,2221,2216,6492
6839,6486,2777,2777,6839,2221,2220,6839
6576,5723,2777,2777,6576,2221,2221,6576
6807,8328,2777,2777,6807,2221,2220,6807
6618,8051,2777,2777,6618,2221,2221,6618
6516,5671,2777,2777,6516,2221,2221,6516
6840,7262,2777,2777,6840,2221,2221,6840
6651,8210,2777,2777,6651,2221,2221,6651
6793,9356,2777,2777,6793,2221,2220,6793
6869,7677,2777,2777,6869,2221,2221,6869
6556,8731,2777,2777,6556,2221,2220,6556
6799,7970,2777,2777,6799,2221,2220,6799
6465,6894,2777,2777,6465,2221,2219,6465
6474,8861,2777,2777,6474,2221,2221,6474
6827,7014,2777,2777,6827,2221,2216,6827
7015,7559,2777,2777,7015,2221,2219,7015
7018,7131,2777,2777,7018,2221,2221,7018
6347,8207,2777,2777,6347,2221,2220,6347
6688,7118,2777,2777,6688,2221,2221,6688
