Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80278,217,1600,62,0,400,20,0
82448,51,1600,279,0,400,52,0
80546,110,1600,98,0,400,29,0
81810,66,1600,185,0,400,51,0
83830,214,1600,269,0,400,64,0
90733,76,1600,346,0,400,75,0
81243,201,1600,118,0,400,26,0
81507,220,1600,206,0,400,44,0
105434,111,1600,470,0,400,120,0
81039,86,1600,159,0,400,34,0
81165,168,1600,150,0,400,41,0
82154,125,1600,163,0,400,32,0
89740,64,1600,469,0,400,115,0
87327,144,1600,276,0,400,62,0
85985,116,1600,366,0,400,104,0
176470,250,1600,1197,0,400,286,0
80853,73,1600,145,0,400,31,0
82892,99,1600,201,0,400,46,0
80497,70,1600,148,0,400,30,0
96426,60,1600,405,0,400,97,0
98005,88,1600,661,0,400,156,0
103835,66,1600,844,0,400,206,0
81028,90,1600,145,0,400,38,0
92034,93,1600,376,0,400,98,0
99100,95,1600,548,0,400,136,0
81439,143,1600,155,0,400,32,0
81597,69,1600,117,0,400,30,0
83781,132,1600,319,0,400,84,0
81719,90,1600,198,0,400,38,0
85430,87,1600,203,0,400,54,0
