Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
518,111,400,400,518,100,100,518
442,119,400,400,442,100,98,442
412,171,400,400,412,100,99,412
453,126,400,400,453,100,100,453
431,111,400,400,431,100,97,431
433,123,400,400,433,100,100,433
594,104,400,400,594,100,100,594
471,116,400,400,471,100,99,471
525,128,400,400,525,100,99,525
493,119,400,400,493,100,100,493
472,113,400,400,472,100,100,472
533,111,400,400,533,100,100,533
488,108,400,400,488,100,100,488
463,126,400,400,463,100,100,463
497,121,400,400,497,100,100,497
482,133,400,400,482,100,99,482
640,113,400,400,640,100,100,640
428,118,400,400,428,100,100,428
432,118,400,400,432,100,98,432
484,106,400,400,484,100,99,484
493,102,400,400,493,100,100,493
531,120,400,400,531,100,99,531
492,181,400,400,492,100,100,492
561,123,400,400,561,100,100,561
476,132,400,400,476,100,100,476
528,124,400,400,528,100,100,528
550,121,400,400,550,100,100,550
475,110,400,400,475,100,97,475
500,120,400,400,500,100,98,500
448,112,400,400,448,100,100,448
