Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
497,107,416,416,497,83,81,0
504,127,416,416,504,83,83,504
528,129,416,416,528,83,83,528
529,121,416,416,529,83,83,529
471,113,416,416,471,83,80,471
431,93,416,416,431,83,83,431
489,122,416,416,489,83,82,489
452,149,416,416,452,83,83,452
540,128,416,416,540,83,82,540
455,118,416,416,455,83,82,455
521,135,416,416,521,83,83,521
404,102,416,416,404,83,83,404
560,124,416,416,560,83,82,560
548,134,416,416,548,83,83,548
533,126,416,416,533,83,83,533
485,154,416,416,485,83,82,485
502,113,416,416,502,83,82,502
445,129,416,416,445,83,83,445
555,119,416,416,555,83,83,555
625,144,416,416,625,83,83,625
473,190,416,416,473,83,83,473
495,107,416,416,495,83,82,495
456,132,416,416,456,83,83,456
535,113,416,416,535,83,83,535
455,108,416,416,455,83,83,455
415,138,416,416,415,83,83,415
461,109,416,416,461,83,83,461
451,111,416,416,451,83,82,451
528,137,416,416,528,83,83,528
527,110,416,416,527,83,83,527
