Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23140,9,299,246,0,199,150,0
23980,76,299,181,0,199,121,0
24249,24,299,274,0,199,173,0
4247,30,299,299,4247,199,196,0
21694,41,299,175,21694,199,115,0
23273,37,299,233,23273,199,150,0
22183,61,299,209,22183,199,146,0
27580,13,299,269,27580,199,183,0
20807,48,299,94,20807,199,63,0
4439,36,299,299,4439,199,198,0
22250,22,299,181,22250,199,125,0
23563,30,299,265,23563,199,180,0
20943,71,299,113,20943,199,72,0
24332,126,299,213,24332,199,142,0
22137,29,299,120,22137,199,78,0
22959,51,299,161,22959,199,113,0
4808,17,299,299,4808,199,198,0
21394,13,299,98,21394,199,75,0
24890,241,299,271,24890,199,188,0
24290,18,299,214,24290,199,147,0
23199,104,299,242,23199,199,153,0
22186,37,299,171,22186,199,109,0
3885,12,299,299,3885,199,197,0
21936,36,299,178,21936,199,117,0
23806,188,299,208,23806,199,152,0
24347,49,299,265,24347,199,166,0
21561,60,299,130,21561,199,82,0
8446,143,299,299,8446,199,198,0
23732,10,299,215,23732,199,137,0
4776,13,299,299,4776,199,198,0
