Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82603,42,1333,169,0,666,101,0
84070,44,1333,263,0,666,126,0
81283,115,1333,141,0,666,61,0
81346,39,1333,142,0,666,70,0
80327,39,1333,74,0,666,29,0
80382,43,1333,58,0,666,32,0
80771,52,1333,73,0,666,26,0
80874,81,1333,115,0,666,61,0
80880,54,1333,120,0,666,57,0
80405,32,1333,64,0,666,22,0
80950,52,1333,99,0,666,44,0
81694,52,1333,247,0,666,102,0
80481,151,1333,67,0,666,31,0
80866,59,1333,122,0,666,64,0
80141,50,1333,51,0,666,21,0
80402,33,1333,101,0,666,45,0
80659,51,1333,167,0,666,61,0
80451,45,1333,103,0,666,43,0
81180,76,1333,97,0,666,54,0
81163,53,1333,147,0,666,70,0
80574,48,1333,101,0,666,35,0
80305,42,1333,78,0,666,27,0
82079,41,1333,235,0,666,101,0
82628,48,1333,134,0,666,62,0
83246,50,1333,257,0,666,135,0
80487,77,1333,89,0,666,33,0
80408,106,1333,83,0,666,31,0
81525,70,1333,150,0,666,65,0
80747,121,1333,172,0,666,75,0
80662,31,1333,105,0,666,54,0
