Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21595,5274,1199,1199,21595,799,797,0
22531,6119,1199,1199,22531,799,799,22531
19875,5226,1199,1199,19875,799,798,19875
27678,6908,1199,1199,27678,799,799,27678
19859,4824,1199,1199,19859,799,797,19859
21005,5920,1199,1199,21005,799,799,21005
19989,5829,1199,1199,19989,799,799,19989
18915,6231,1199,1199,18915,799,799,18915
18992,4707,1199,1199,18992,799,799,18992
20749,4422,1199,1199,20749,799,798,20749
20340,5628,1199,1199,20340,799,799,20340
18823,5843,1199,1199,18823,799,799,18823
20146,5829,1199,1199,20146,799,799,20146
18696,5829,1199,1199,18696,799,799,18696
17361,5228,1199,1199,17361,799,799,17361
20996,4690,1199,1199,20996,799,797,20996
21807,5830,1199,1199,21807,799,799,21807
20938,6035,1199,1199,20938,799,798,20938
19176,5268,1199,1199,19176,799,799,19176
18790,6034,1199,1199,18790,799,797,18790
23189,5226,1199,1199,23189,799,799,23189
18359,6432,1199,1199,18359,799,798,18359
19677,6041,1199,1199,19677,799,796,19677
19272,6231,1199,1199,19272,799,797,19272
23701,5348,1199,1199,23701,799,799,23701
19919,5829,1199,1199,19919,799,798,19919
21798,6633,1199,1199,21798,799,799,21798
19487,5441,1199,1199,19487,799,798,19487
21497,6480,1199,1199,21497,799,798,21497
18703,5921,1199,1199,18703,799,799,18703
