Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41400,114,1333,1333,41400,666,666,41400
32653,113,1333,1333,32653,665,664,32653
170208,151,1331,1134,170208,664,547,170208
35852,287,1333,1333,35852,665,665,35852
91101,129,1333,427,91101,665,216,91101
42332,312,1333,1333,42332,666,666,42332
44424,170,1333,1333,44424,665,665,44424
49615,252,1333,1333,49615,666,666,49615
59008,206,1333,1333,59008,666,666,59008
51308,151,1333,1333,51308,666,664,51308
42450,141,1333,1333,42450,666,665,42450
39277,265,1332,1332,39277,666,666,39277
38330,100,1333,1333,38330,666,662,38330
53093,129,1333,1333,53093,666,666,53093
30117,148,1333,1333,30117,666,664,30117
38040,217,1332,1332,38040,665,664,38040
30925,116,1332,1332,30925,666,666,30925
32781,163,1333,1333,32781,666,666,32781
31423,107,1333,1333,31423,666,665,31423
146587,259,1333,1027,146587,665,499,146587
51241,191,1333,1333,51241,666,666,51241
55065,223,1333,1333,55065,666,666,55065
40031,143,1333,1333,40031,666,665,40031
20691,135,1333,1333,20691,666,666,20691
27173,142,1332,1332,27173,666,665,27173
49369,201,1331,1331,49369,666,665,49369
41358,168,1333,1333,41358,666,666,41358
29800,132,1333,1333,29800,666,665,29800
55770,139,1332,1332,55770,666,666,55770
109051,134,1333,663,109051,666,319,109051
