Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
773,87,583,583,773,291,285,0
853,86,583,583,853,291,291,853
833,90,583,583,833,291,290,833
829,89,583,583,829,291,289,829
771,96,583,583,771,291,287,771
807,77,583,583,807,291,291,807
802,93,583,583,802,291,287,802
753,95,583,583,753,291,286,753
816,76,583,583,816,291,291,816
938,86,583,583,938,291,290,938
889,95,583,583,889,291,291,889
867,90,583,583,867,291,290,867
793,91,583,583,793,291,288,793
819,99,583,583,819,291,290,819
859,90,583,583,859,291,288,859
832,81,583,583,832,291,290,832
855,89,583,583,855,291,291,855
1022,89,583,583,1022,291,291,1022
807,96,583,583,807,291,288,807
805,90,583,583,805,291,289,805
855,70,583,583,855,291,291,855
1048,69,583,583,1048,291,291,1048
808,93,583,583,808,291,287,808
929,78,583,583,929,291,289,929
826,78,583,583,826,291,291,826
786,95,583,583,786,291,289,786
732,66,583,583,732,291,288,732
1007,98,583,583,1007,291,288,1007
792,105,583,583,792,291,283,792
848,82,583,583,848,291,291,848
