Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40427,18,1000,42,0,1000,38,0
51407,22,1000,373,0,1000,363,0
46068,58,1000,283,0,1000,245,0
42108,27,1000,130,0,1000,120,0
41294,24,1000,137,0,1000,119,0
42865,46,1000,185,0,1000,189,0
40850,18,1000,110,0,1000,87,0
41359,56,1000,115,0,1000,108,0
45330,21,1000,297,0,1000,292,0
41488,38,1000,99,0,1000,86,0
41633,67,1000,131,0,1000,138,0
41389,9,1000,108,0,1000,90,0
40887,37,1000,93,0,1000,80,0
44042,137,1000,208,0,1000,224,0
42008,131,1000,155,0,1000,159,0
40871,28,1000,84,0,1000,99,0
41038,27,1000,130,0,1000,130,0
47435,21,1000,348,0,1000,309,0
41922,68,1000,147,0,1000,133,0
42608,88,1000,166,0,1000,196,0
40578,57,1000,54,0,1000,52,0
42304,336,1000,191,0,1000,190,0
41299,10,1000,155,0,1000,111,0
43976,23,1000,222,0,1000,227,0
42465,16,1000,209,0,1000,231,0
41082,52,1000,134,0,1000,119,0
41661,36,1000,111,0,1000,118,0
50318,40,1000,383,0,1000,361,0
40413,53,1000,44,0,1000,43,0
41101,12,1000,130,0,1000,103,0
