Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37447,86,6015,6015,37447,1984,1984,37447
37281,92,6015,6015,37281,1984,1982,37281
36803,81,6015,6015,36803,1984,1984,36803
35835,95,6015,6015,35835,1984,1977,35835
38699,87,6015,6015,38699,1984,1984,38699
36766,94,6015,6015,36766,1984,1984,36766
70868,76,6015,6015,70868,1984,1983,70868
35903,81,6015,6015,35903,1984,1984,35903
42241,169,6015,6015,42241,1984,1984,42241
39197,95,6015,6015,39197,1984,1984,39197
35429,92,6015,6015,35429,1984,1984,35429
38276,99,6015,6015,38276,1984,1983,38276
37749,88,6015,6015,37749,1984,1984,37749
33987,72,6015,6015,33987,1984,1978,33987
39668,127,6015,6015,39668,1984,1982,39668
52151,82,6015,6015,52151,1984,1983,52151
37310,94,6015,6015,37310,1984,1984,37310
38342,103,6015,6015,38342,1984,1982,38342
36703,107,6015,6015,36703,1984,1980,36703
59226,98,6015,6015,59226,1984,1984,59226
40172,98,6015,6015,40172,1984,1984,40172
38357,89,6015,6015,38357,1984,1984,38357
42452,73,6015,6015,42452,1984,1984,42452
35972,102,6015,6015,35972,1984,1984,35972
40290,87,6015,6015,40290,1984,1984,40290
39694,87,6015,6015,39694,1984,1984,39694
39557,69,6015,6015,39557,1984,1983,39557
45250,100,6015,6015,45250,1984,1984,45250
39066,101,6015,6015,39066,1984,1983,39066
37167,72,6015,6015,37167,1984,1984,37167
