Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85871,215,7000,501,0,7000,402,0
103481,173,7000,1243,0,7000,1047,0
82604,19,7000,425,0,7000,312,0
86384,82,7000,769,0,7000,603,0
200000,249,7000,3936,0,7000,3677,0
85347,22,7000,463,0,7000,316,0
85742,220,7000,558,0,7000,434,0
82680,86,7000,407,0,7000,343,0
200000,832,7000,3282,0,7000,3089,0
158344,104,7000,2552,0,7000,2465,0
131319,15,7000,1719,0,7000,1446,0
85413,24,7000,612,0,7000,468,0
85614,407,7000,470,0,7000,367,0
82330,509,7000,265,0,7000,250,0
84208,462,7000,436,0,7000,347,0
84894,398,7000,456,0,7000,393,0
84680,50,7000,670,0,7000,568,0
107613,21,7000,1300,0,7000,1037,0
115126,24,7000,1531,0,7000,1384,0
84105,56,7000,402,0,7000,328,0
85259,26,7000,453,0,7000,388,0
93085,1845,7000,859,0,7000,703,0
129601,140,7000,1439,0,7000,1279,0
85905,40,7000,488,0,7000,391,0
88560,61,7000,552,0,7000,524,0
103678,28,7000,1070,0,7000,912,0
126282,1132,7000,1782,0,7000,1578,0
83077,10,7000,342,0,7000,316,0
85279,23,7000,591,0,7000,503,0
84615,647,7000,565,0,7000,449,0
