Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
142322,219,1333,704,0,666,379,0
81758,256,1333,158,0,666,77,0
71350,160,1333,1333,71350,666,665,0
53771,115,1333,1333,53771,666,666,53771
84790,87,1333,277,84790,666,133,84790
106165,229,1333,771,106165,666,377,106165
84353,152,1333,406,84353,666,195,84353
52216,151,1333,1333,52216,666,666,52216
68083,149,1333,1333,68083,666,665,68083
70570,92,1333,1333,70570,666,666,70570
166427,162,1333,904,166427,666,445,166427
51974,200,1333,1333,51974,666,666,51974
82295,229,1333,159,82295,666,87,82295
150673,106,1333,673,150673,666,346,150673
134290,91,1333,861,134290,666,424,134290
84520,104,1333,306,84520,666,140,84520
98421,127,1333,1333,98421,666,666,98421
80639,173,1333,111,80639,666,44,80639
134773,137,1333,845,134773,666,400,134773
157872,92,1333,962,157872,666,471,157872
86603,104,1333,256,86603,666,133,86603
110507,112,1333,770,110507,666,350,110507
152944,213,1333,1145,152944,666,564,152944
136327,161,1333,636,136327,666,304,136327
83416,312,1333,290,83416,666,146,83416
36866,158,1333,1333,36866,666,665,36866
54367,266,1333,1333,54367,666,666,54367
64562,117,1333,1333,64562,666,665,64562
126397,153,1333,772,126397,666,364,126397
99199,178,1333,419,99199,666,212,99199
