Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
831,2712,250,250,831,250,249,0
867,3501,250,250,867,250,248,0
829,3260,250,250,829,250,250,829
796,2296,250,250,796,250,248,796
782,4563,250,250,782,250,245,782
825,2980,250,250,825,250,249,825
886,3610,250,250,886,250,250,886
927,2984,250,250,927,250,250,927
856,2922,250,250,856,250,249,856
784,2589,250,250,784,250,247,784
930,4859,250,250,930,250,249,930
925,6316,250,250,925,250,250,925
840,2545,250,250,840,250,247,840
867,3452,250,250,867,250,244,867
866,2913,250,250,866,250,248,866
879,4497,250,250,879,250,250,879
894,5532,250,250,894,250,248,894
799,3721,250,250,799,250,246,799
799,2917,250,250,799,250,247,799
794,3529,250,250,794,250,246,794
774,2979,250,250,774,250,249,774
913,2714,250,250,913,250,249,913
850,4483,250,250,850,250,246,850
874,3971,250,250,874,250,250,874
795,3371,250,250,795,250,246,795
815,3604,250,250,815,250,249,815
870,3640,250,250,870,250,250,870
850,2325,250,250,850,250,247,850
799,2644,250,250,799,250,250,799
836,3592,250,250,836,250,249,836
