Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13633,11485,1600,1600,13633,400,400,13633
14469,13065,1600,1600,14469,400,400,14469
16160,10690,1600,1600,16160,400,400,16160
12236,11256,1600,1600,12236,400,400,12236
15677,10273,1600,1600,15677,400,399,15677
13577,13065,1600,1600,13577,400,400,13577
14115,10669,1600,1600,14115,400,399,14115
12702,11859,1600,1600,12702,400,400,12702
14822,12261,1600,1600,14822,400,400,14822
12706,11658,1600,1600,12706,400,400,12706
15364,11055,1600,1600,15364,400,400,15364
13813,10854,1600,1600,13813,400,400,13813
14393,10251,1600,1600,14393,400,400,14393
15364,11256,1600,1600,15364,400,399,15364
13745,10050,1600,1600,13745,400,400,13745
15096,11671,1600,1600,15096,400,400,15096
17201,10868,1600,1600,17201,400,400,17201
13204,12462,1600,1600,13204,400,400,13204
13590,11111,1600,1600,13590,400,398,13590
15929,11457,1600,1600,15929,400,400,15929
13949,12462,1600,1600,13949,400,399,13949
12606,11457,1600,1600,12606,400,398,12606
14288,11457,1600,1600,14288,400,400,14288
14928,12060,1600,1600,14928,400,400,14928
15517,11055,1600,1600,15517,400,399,15517
14124,13065,1600,1600,14124,400,400,14124
14531,9849,1600,1600,14531,400,400,14531
15208,11859,1600,1600,15208,400,399,15208
14109,11860,1600,1600,14109,400,400,14109
13740,10051,1600,1600,13740,400,400,13740
