Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30896,261,1000,1000,30896,1000,1000,30896
34480,127,1000,1000,34480,1000,1000,34480
32280,191,1000,1000,32280,1000,1000,32280
52520,222,999,999,52520,999,999,52520
159008,264,999,699,159008,1000,674,159008
40350,255,1000,1000,40350,999,999,40350
42798,143,1000,1000,42798,1000,997,42798
36022,166,1000,1000,36022,1000,999,36022
31418,170,1000,1000,31418,1000,1000,31418
32703,219,1000,1000,32703,1000,996,32703
48267,276,1000,1000,48267,1000,999,48267
27141,114,1000,1000,27141,1000,996,27141
113321,125,1000,997,113321,1000,1000,113321
42006,224,1000,1000,42006,1000,999,42006
46711,233,1000,1000,46711,1000,1000,46711
36425,136,1000,1000,36425,1000,1000,36425
55417,207,999,999,55417,1000,1000,55417
30539,248,1000,1000,30539,999,999,30539
60330,128,999,999,60330,1000,999,60330
57097,152,1000,1000,57097,1000,998,57097
32633,347,1000,1000,32633,1000,1000,32633
36321,187,1000,1000,36321,1000,999,36321
42510,240,1000,1000,42510,999,998,42510
34612,200,1000,1000,34612,999,998,34612
46432,119,1000,1000,46432,1000,1000,46432
37928,232,1000,1000,37928,1000,999,37928
31291,259,1000,1000,31291,1000,1000,31291
29370,132,999,999,29370,999,999,29370
58973,143,1000,1000,58973,1000,998,58973
43438,121,1000,1000,43438,1000,998,43438
