Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1057,3639,400,400,1057,100,100,1057
1073,2159,400,400,1073,100,100,1073
1175,4349,400,400,1175,100,100,1175
995,1581,400,400,995,100,100,995
1028,2056,400,400,1028,100,100,1028
1117,2150,400,400,1117,100,100,1117
1043,2042,400,400,1043,100,99,1043
1019,3285,400,400,1019,100,100,1019
1006,1524,400,400,1006,100,99,1006
1095,3211,400,400,1095,100,100,1095
948,1699,400,400,948,100,100,948
970,2758,400,400,970,100,100,970
975,2260,400,400,975,100,100,975
1049,2108,400,400,1049,100,100,1049
994,2737,400,400,994,100,98,994
1072,3442,400,400,1072,100,98,1072
958,1980,400,400,958,100,99,958
995,2368,400,400,995,100,100,995
1006,2347,400,400,1006,100,100,1006
1060,3433,400,400,1060,100,98,1060
1110,2399,400,400,1110,100,100,1110
1007,1743,400,400,1007,100,100,1007
1041,3089,400,400,1041,100,100,1041
1067,3534,400,400,1067,100,99,1067
991,1953,400,400,991,100,100,991
1113,2730,400,400,1113,100,100,1113
967,1997,400,400,967,100,99,967
1057,2365,400,400,1057,100,99,1057
1004,3863,400,400,1004,100,100,1004
1081,2541,400,400,1081,100,100,1081
