Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65371,158,1000,1000,65371,1000,1000,65371
111861,183,1000,430,111861,1000,412,111861
87720,175,1000,225,87720,1000,207,87720
83857,256,1000,169,83857,1000,173,83857
83731,167,1000,207,83731,1000,183,83731
168718,118,1000,1000,168718,1000,999,168718
125931,141,1000,621,125931,1000,621,125931
58108,94,1000,1000,58108,1000,999,58108
88708,141,1000,296,88708,1000,276,88708
121809,227,1000,611,121809,1000,612,121809
141041,79,1000,780,141041,1000,764,141041
93029,162,1000,320,93029,1000,290,93029
82952,120,1000,171,82952,1000,144,82952
83272,80,1000,166,83272,1000,147,83272
145115,220,1000,924,145115,1000,906,145115
125402,87,1000,788,125402,1000,784,125402
77043,208,1000,1000,77043,1000,996,77043
108959,97,1000,475,108959,1000,451,108959
200000,301,1000,896,200000,1000,897,200000
170545,273,1000,805,170545,1000,797,170545
67739,263,1000,1000,67739,1000,996,67739
119916,109,1000,573,119916,1000,518,119916
73090,263,1000,1000,73090,1000,999,73090
131226,150,1000,718,131226,1000,671,131226
109484,257,1000,558,109484,1000,535,109484
85609,101,1000,141,85609,1000,119,85609
164325,113,1000,835,164325,1000,796,164325
109716,172,1000,1000,109716,1000,1000,109716
85639,91,1000,224,85639,1000,216,85639
109040,199,1000,506,109040,1000,472,109040
