Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50494,86,9333,9333,50494,4666,4666,50494
48912,68,9333,9333,48912,4666,4666,48912
50561,75,9333,9333,50561,4666,4666,50561
60162,118,9333,9333,60162,4666,4666,60162
50966,98,9333,9333,50966,4666,4666,50966
49546,170,9333,9333,49546,4666,4666,49546
53899,91,9333,9333,53899,4666,4666,53899
50623,91,9333,9333,50623,4666,4666,50623
48867,84,9333,9333,48867,4666,4665,48867
49984,104,9333,9333,49984,4666,4666,49984
50625,101,9333,9333,50625,4666,4666,50625
52993,89,9333,9333,52993,4666,4666,52993
49703,90,9333,9333,49703,4666,4666,49703
48114,112,9333,9333,48114,4666,4665,48114
47994,86,9333,9333,47994,4666,4665,47994
50042,91,9333,9333,50042,4666,4665,50042
51916,150,9333,9333,51916,4666,4665,51916
51324,102,9333,9333,51324,4666,4665,51324
49965,79,9333,9333,49965,4666,4666,49965
49130,93,9333,9333,49130,4666,4666,49130
51006,66,9333,9333,51006,4666,4666,51006
48222,82,9333,9333,48222,4666,4666,48222
50435,95,9333,9333,50435,4666,4666,50435
53919,81,9333,9333,53919,4666,4666,53919
50103,129,9333,9333,50103,4666,4665,50103
46682,105,9333,9333,46682,4666,4665,46682
53179,118,9333,9333,53179,4666,4665,53179
52989,121,9333,9333,52989,4666,4665,52989
48516,96,9333,9333,48516,4666,4666,48516
49155,124,9333,9333,49155,4666,4666,49155
