Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29416,3875,1600,1600,29416,400,400,29416
23015,4020,1600,1600,23015,400,399,23015
26890,2814,1600,1600,26890,400,400,26890
27303,3819,1600,1600,27303,400,400,27303
22971,2636,1600,1600,22971,400,399,22971
29108,2661,1600,1600,29108,400,400,29108
30110,2664,1600,1600,30110,400,400,30110
31228,3308,1600,1600,31228,400,400,31228
26082,4020,1600,1600,26082,400,400,26082
23186,3825,1600,1600,23186,400,400,23186
28785,3819,1600,1600,28785,400,400,28785
28772,3417,1600,1600,28772,400,400,28772
32268,3468,1600,1600,32268,400,400,32268
24505,4025,1600,1600,24505,400,400,24505
26417,3272,1600,1600,26417,400,400,26417
27153,3417,1600,1600,27153,400,400,27153
30874,3662,1600,1600,30874,400,400,30874
30335,2831,1600,1600,30335,400,400,30335
30861,4114,1600,1600,30861,400,400,30861
28746,4224,1600,1600,28746,400,400,28746
27296,3618,1600,1600,27296,400,400,27296
30325,3618,1600,1600,30325,400,400,30325
28770,3016,1600,1600,28770,400,400,28770
25533,3025,1600,1600,25533,400,400,25533
27087,3222,1600,1600,27087,400,400,27087
25991,3417,1600,1600,25991,400,400,25991
25069,3216,1600,1600,25069,400,400,25069
30563,3085,1600,1600,30563,400,400,30563
29684,4228,1600,1600,29684,400,400,29684
27376,3216,1600,1600,27376,400,399,27376
