Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11710,65,4166,4166,11710,833,833,11710
11364,74,4166,4166,11364,833,832,11364
10745,61,4166,4166,10745,833,833,10745
10881,60,4166,4166,10881,833,833,10881
10813,79,4166,4166,10813,833,832,10813
12171,83,4166,4166,12171,833,831,12171
11351,83,4166,4166,11351,833,833,11351
11559,48,4166,4166,11559,833,832,11559
11636,58,4166,4166,11636,833,828,11636
12292,65,4166,4166,12292,833,833,12292
11083,66,4166,4166,11083,833,833,11083
10769,64,4166,4166,10769,833,833,10769
10982,78,4166,4166,10982,833,833,10982
12429,59,4166,4166,12429,833,833,12429
10988,53,4166,4166,10988,833,833,10988
11659,73,4166,4166,11659,833,833,11659
11018,61,4166,4166,11018,833,833,11018
11198,75,4166,4166,11198,833,833,11198
11124,63,4166,4166,11124,833,832,11124
12226,83,4166,4166,12226,833,833,12226
10629,72,4166,4166,10629,833,833,10629
13150,64,4166,4166,13150,833,833,13150
10723,55,4166,4166,10723,833,831,10723
16179,76,4166,4166,16179,833,833,16179
10266,61,4166,4166,10266,833,832,10266
11247,71,4166,4166,11247,833,832,11247
12711,61,4166,4166,12711,833,831,12711
10768,62,4166,4166,10768,833,833,10768
10858,58,4166,4166,10858,833,833,10858
11384,66,4166,4166,11384,833,833,11384
