Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16121,33,2631,2631,16121,868,868,16121
16828,34,2631,2631,16828,868,868,16828
15817,63,2631,2631,15817,868,864,15817
14835,48,2631,2631,14835,868,867,14835
15217,38,2631,2631,15217,868,867,15217
15074,57,2631,2631,15074,868,867,15074
14836,40,2631,2631,14836,868,868,14836
15356,78,2631,2631,15356,868,865,15356
14993,30,2631,2631,14993,868,868,14993
17941,68,2631,2631,17941,868,867,17941
15118,42,2631,2631,15118,868,868,15118
15571,26,2631,2631,15571,868,868,15571
14431,60,2631,2631,14431,868,865,14431
14471,44,2631,2631,14471,868,868,14471
18249,35,2631,2631,18249,868,868,18249
18063,34,2631,2631,18063,868,868,18063
16486,41,2631,2631,16486,868,867,16486
30377,44,2631,2631,30377,868,868,30377
18693,28,2631,2631,18693,868,868,18693
15266,38,2631,2631,15266,868,868,15266
14205,44,2631,2631,14205,868,868,14205
14857,40,2631,2631,14857,868,867,14857
14325,58,2631,2631,14325,868,868,14325
18014,72,2631,2631,18014,868,868,18014
16102,33,2631,2631,16102,868,864,16102
15149,33,2631,2631,15149,868,868,15149
15496,43,2631,2631,15496,868,868,15496
16004,50,2631,2631,16004,868,867,16004
14483,40,2631,2631,14483,868,862,14483
14255,47,2631,2631,14255,868,866,14255
