Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1205,48,285,285,1205,213,207,0
1521,65,285,285,1521,213,213,1521
1435,47,285,285,1435,213,213,1435
3015,79,285,285,3015,213,213,3015
2268,86,285,285,2268,213,213,2268
1322,40,285,285,1322,213,213,1322
1484,42,285,285,1484,213,213,1484
1467,96,285,285,1467,213,213,1467
1951,88,285,285,1951,213,213,1951
1360,68,285,285,1360,213,213,1360
1597,49,285,285,1597,213,212,1597
1710,213,285,285,1710,213,213,1710
1646,92,285,285,1646,213,211,1646
1310,69,285,285,1310,213,213,1310
1535,45,285,285,1535,213,213,1535
1312,39,285,285,1312,213,213,1312
1267,45,285,285,1267,213,210,1267
1404,37,285,285,1404,213,213,1404
1729,135,285,285,1729,213,211,1729
2183,74,285,285,2183,213,213,2183
1235,58,285,285,1235,213,209,1235
2866,42,285,285,2866,213,208,2866
1653,55,285,285,1653,213,212,1653
1272,102,285,285,1272,213,213,1272
1478,51,285,285,1478,213,212,1478
1281,42,285,285,1281,213,212,1281
1473,65,285,285,1473,213,211,1473
1596,39,285,285,1596,213,211,1596
1535,48,285,285,1535,213,213,1535
1407,88,285,285,1407,213,212,1407
