Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1910,44,333,333,1910,166,165,0
746,57,333,333,746,166,163,0
830,89,333,333,830,166,166,830
847,51,333,333,847,166,166,847
843,68,333,333,843,166,166,843
869,64,333,333,869,166,166,869
897,59,333,333,897,166,164,897
802,78,333,333,802,166,164,802
793,62,333,333,793,166,160,793
784,92,333,333,784,166,163,784
780,73,333,333,780,166,162,780
831,76,333,333,831,166,166,831
870,56,333,333,870,166,165,870
1104,56,333,333,1104,166,164,1104
798,74,333,333,798,166,166,798
793,64,333,333,793,166,164,793
804,129,333,333,804,166,160,804
832,76,333,333,832,166,165,832
1029,61,333,333,1029,166,165,1029
932,59,333,333,932,166,164,932
829,115,333,333,829,166,165,829
751,61,333,333,751,166,159,751
772,78,333,333,772,166,164,772
913,98,333,333,913,166,164,913
836,75,333,333,836,166,166,836
781,59,333,333,781,166,165,781
821,74,333,333,821,166,164,821
853,48,333,333,853,166,165,853
914,59,333,333,914,166,164,914
976,58,333,333,976,166,166,976
