Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4590,150,277,277,4590,221,220,0
4079,178,277,277,4079,221,221,4079
3974,68,277,277,3974,221,213,3974
4133,143,277,277,4133,221,217,4133
6032,122,277,277,6032,221,218,6032
4547,109,277,277,4547,221,221,4547
4136,197,277,277,4136,221,220,4136
4438,121,277,277,4438,221,219,4438
3997,284,277,277,3997,221,220,3997
4066,231,277,277,4066,221,220,4066
8720,151,277,277,8720,221,220,8720
4796,336,277,277,4796,221,221,4796
3883,100,277,277,3883,221,221,3883
5047,218,277,277,5047,221,219,5047
6243,192,277,277,6243,221,220,6243
5285,92,277,277,5285,221,221,5285
6023,178,277,277,6023,221,220,6023
3376,131,277,277,3376,221,221,3376
4946,86,277,277,4946,221,218,4946
6181,193,277,277,6181,221,220,6181
4213,101,277,277,4213,221,221,4213
4071,83,277,277,4071,221,218,4071
5116,70,277,277,5116,221,221,5116
4191,192,277,277,4191,221,220,4191
4792,209,277,277,4792,221,218,4792
3741,163,277,277,3741,221,221,3741
6502,141,277,277,6502,221,217,6502
4392,135,277,277,4392,221,221,4392
7039,95,277,277,7039,221,220,7039
4113,94,277,277,4113,221,219,4113
