Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
108910,60,2777,2774,0,2221,2215,0
114499,624,2777,2708,0,2221,2165,0
105784,232,2777,2760,0,2221,2198,0
108154,212,2777,2734,0,2221,2178,0
101614,210,2777,2720,0,2221,2186,0
98111,315,2777,2645,0,2221,2109,0
139502,328,2777,2759,0,2221,2196,0
100468,325,2777,2728,0,2221,2172,0
124916,120,2777,2760,0,2221,2196,0
101459,300,2777,2740,0,2221,2180,0
104573,248,2777,2757,0,2221,2187,0
101669,319,2777,2770,0,2221,2208,0
121843,276,2777,2756,0,2221,2188,0
87077,94,2777,2777,87077,2221,2221,87077
106287,618,2777,2722,106287,2221,2154,106287
84388,134,2777,2777,84388,2221,2217,84388
105064,359,2777,2721,105064,2221,2168,105064
66338,470,2777,2777,66338,2221,2218,66338
41800,343,2777,318,41800,2221,222,41800
77545,169,2777,2777,77545,2221,2221,77545
101465,207,2777,2761,101465,2221,2193,101465
101040,199,2777,2753,101040,2221,2179,101040
101813,73,2777,2750,101813,2221,2196,101813
105297,133,2777,2748,105297,2221,2194,105297
104237,356,2777,2772,104237,2221,2220,104237
106090,542,2777,2715,106090,2221,2151,106090
121497,543,2777,2771,121497,2221,2209,121497
89867,378,2777,2777,89867,2221,2220,89867
110508,112,2777,2748,110508,2221,2199,110508
109643,116,2777,2704,109643,2221,2160,109643
