Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1930,103,333,333,1930,166,166,1930
1655,31,333,333,1655,166,164,1655
1477,50,333,333,1477,166,165,1477
1374,100,333,333,1374,166,166,1374
1430,67,333,333,1430,166,165,1430
1502,74,333,333,1502,166,165,1502
1575,41,333,333,1575,166,165,1575
1563,77,333,333,1563,166,165,1563
1257,49,333,333,1257,166,160,1257
1178,45,333,333,1178,166,157,1178
2095,53,333,333,2095,166,165,2095
1378,39,333,333,1378,166,165,1378
1203,44,333,333,1203,166,164,1203
1495,58,333,333,1495,166,163,1495
1392,68,333,333,1392,166,166,1392
1257,40,333,333,1257,166,164,1257
1187,52,333,333,1187,166,166,1187
1243,56,333,333,1243,166,166,1243
1269,58,333,333,1269,166,165,1269
1226,55,333,333,1226,166,166,1226
1275,40,333,333,1275,166,166,1275
1203,64,333,333,1203,166,164,1203
1611,33,333,333,1611,166,166,1611
1374,52,333,333,1374,166,166,1374
1307,111,333,333,1307,166,164,1307
1255,88,333,333,1255,166,162,1255
1459,59,333,333,1459,166,164,1459
4024,39,333,333,4024,166,165,4024
1276,49,333,333,1276,166,166,1276
1401,105,333,333,1401,166,166,1401
