Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
694,4052,250,250,694,250,250,694
642,4050,250,250,642,250,248,642
729,6163,250,250,729,250,247,729
780,6043,250,250,780,250,249,780
729,3942,250,250,729,250,250,729
703,3701,250,250,703,250,250,703
670,3083,250,250,670,250,246,670
711,4542,250,250,711,250,248,711
700,4340,250,250,700,250,249,700
647,6274,250,250,647,250,247,647
677,4062,250,250,677,250,246,677
630,6468,250,250,630,250,249,630
745,4532,250,250,745,250,249,745
705,6687,250,250,705,250,249,705
706,6620,250,250,706,250,247,706
732,5227,250,250,732,250,250,732
697,4619,250,250,697,250,250,697
711,5027,250,250,711,250,250,711
684,3573,250,250,684,250,246,684
657,3779,250,250,657,250,249,657
720,6149,250,250,720,250,249,720
666,4294,250,250,666,250,248,666
676,4891,250,250,676,250,248,676
695,4102,250,250,695,250,248,695
641,5826,250,250,641,250,247,641
626,5125,250,250,626,250,243,626
666,3396,250,250,666,250,250,666
746,5083,250,250,746,250,249,746
766,9235,250,250,766,250,250,766
689,3753,250,250,689,250,250,689
