Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6792,494,1041,1041,6792,208,206,0
7135,273,1041,1041,7135,208,207,0
6752,447,1041,1041,6752,208,206,0
6849,127,1041,1041,6849,208,208,6849
6882,487,1041,1041,6882,208,208,6882
6799,456,1041,1041,6799,208,208,6799
6897,206,1041,1041,6897,208,208,6897
6905,199,1041,1041,6905,208,208,6905
6846,322,1041,1041,6846,208,208,6846
7087,498,1041,1041,7087,208,208,7087
6812,328,1041,1041,6812,208,208,6812
7909,471,1041,1041,7909,208,208,7909
7075,236,1041,1041,7075,208,208,7075
7061,161,1041,1041,7061,208,208,7061
7135,264,1041,1041,7135,208,208,7135
7041,567,1041,1041,7041,208,208,7041
8076,168,1041,1041,8076,208,208,8076
6970,616,1041,1041,6970,208,208,6970
6768,105,1041,1041,6768,208,207,6768
7648,219,1041,1041,7648,208,208,7648
7130,259,1041,1041,7130,208,206,7130
6856,382,1041,1041,6856,208,207,6856
6813,457,1041,1041,6813,208,208,6813
8152,189,1041,1041,8152,208,208,8152
6776,162,1041,1041,6776,208,207,6776
6796,419,1041,1041,6796,208,207,6796
6864,81,1041,1041,6864,208,207,6864
6883,254,1041,1041,6883,208,208,6883
6773,561,1041,1041,6773,208,208,6773
6806,210,1041,1041,6806,208,208,6806
