Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,427,16000,15923,0,4000,3967,0
200000,294,16000,15980,0,4000,3994,0
175788,135,16000,16000,175788,4000,4000,175788
184944,561,16000,16000,184944,4000,3999,184944
167412,190,16000,16000,167412,4000,3998,167412
181849,165,16000,16000,181849,4000,4000,181849
177743,409,16000,16000,177743,4000,4000,177743
200000,217,16000,15994,200000,4000,3996,200000
180379,391,16000,16000,180379,4000,4000,180379
167671,420,16000,16000,167671,4000,4000,167671
200000,279,16000,15967,200000,4000,3978,200000
200000,540,16000,15901,200000,4000,3965,200000
200000,286,16000,15967,200000,4000,3988,200000
200000,237,16000,15893,200000,4000,3961,200000
200000,421,16000,15865,200000,4000,3950,200000
160395,478,16000,16000,160395,4000,4000,160395
156335,198,16000,16000,156335,4000,3996,156335
200000,456,16000,15940,200000,4000,3972,200000
200000,198,16000,15928,200000,4000,3961,200000
152474,312,16000,16000,152474,4000,3999,152474
200000,333,16000,15966,200000,4000,3977,200000
200000,189,16000,15999,200000,4000,3998,200000
200000,356,16000,15938,200000,4000,3964,200000
200000,475,16000,15998,200000,4000,3999,200000
200000,166,16000,15925,200000,4000,3960,200000
158640,312,16000,16000,158640,4000,3998,158640
187143,146,16000,16000,187143,4000,3998,187143
200000,216,16000,15971,200000,4000,3971,200000
200000,297,16000,15769,200000,4000,3912,200000
176161,288,16000,16000,176161,4000,3999,176161
