Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40410,140,1503,1503,40410,495,495,40410
22229,156,1503,1503,22229,495,493,22229
30548,144,1503,1503,30548,495,495,30548
27660,137,1503,1503,27660,495,495,27660
25108,170,1503,1503,25108,495,495,25108
30687,157,1503,1503,30687,495,495,30687
24430,98,1503,1503,24430,495,494,24430
28264,151,1503,1503,28264,495,495,28264
25010,161,1503,1503,25010,495,495,25010
40484,139,1503,1503,40484,495,495,40484
29594,103,1503,1503,29594,495,495,29594
24934,123,1503,1503,24934,495,495,24934
28837,106,1503,1503,28837,495,495,28837
28719,139,1503,1503,28719,495,495,28719
35517,136,1503,1503,35517,495,495,35517
20773,138,1503,1503,20773,495,494,20773
31692,127,1503,1503,31692,495,495,31692
38554,115,1503,1503,38554,495,495,38554
32650,175,1503,1503,32650,495,495,32650
39292,126,1503,1503,39292,495,494,39292
34553,112,1503,1503,34553,495,495,34553
32055,128,1503,1503,32055,495,494,32055
22918,121,1503,1503,22918,495,493,22918
28930,168,1503,1503,28930,495,495,28930
25915,145,1503,1503,25915,495,495,25915
26289,114,1503,1503,26289,495,494,26289
27722,126,1503,1503,27722,495,495,27722
27094,128,1503,1503,27094,495,494,27094
43136,203,1503,1503,43136,495,493,43136
22357,125,1503,1503,22357,495,494,22357
