Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37795,12486,8398,8398,37795,5601,5597,0
38581,9648,8398,8398,38581,5601,5601,38581
38216,11059,8398,8398,38216,5601,5601,38216
37071,10453,8398,8398,37071,5601,5599,37071
39557,11704,8398,8398,39557,5601,5600,39557
37369,9849,8398,8398,37369,5601,5595,37369
38082,11859,8398,8398,38082,5601,5599,38082
36289,10452,8398,8398,36289,5601,5601,36289
36650,9849,8398,8398,36650,5601,5601,36650
36779,10913,8398,8398,36779,5601,5601,36779
39015,10452,8398,8398,39015,5601,5600,39015
35667,11658,8398,8398,35667,5601,5599,35667
38933,11709,8398,8398,38933,5601,5601,38933
37609,11457,8398,8398,37609,5601,5600,37609
38383,10160,8398,8398,38383,5601,5601,38383
38142,11457,8398,8398,38142,5601,5601,38142
37091,12067,8398,8398,37091,5601,5601,37091
38536,10694,8398,8398,38536,5601,5601,38536
37863,10899,8398,8398,37863,5601,5601,37863
37665,12462,8398,8398,37665,5601,5601,37665
38400,9850,8398,8398,38400,5601,5601,38400
38724,10863,8398,8398,38724,5601,5600,38724
38910,12060,8398,8398,38910,5601,5600,38910
39107,10274,8398,8398,39107,5601,5601,39107
37134,12071,8398,8398,37134,5601,5599,37134
37841,12284,8398,8398,37841,5601,5601,37841
38862,9860,8398,8398,38862,5601,5601,38862
38475,12462,8398,8398,38475,5601,5601,38475
36207,9852,8398,8398,36207,5601,5600,36207
37569,12261,8398,8398,37569,5601,5597,37569
