Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,967,11111,5890,0,8888,4791,0
200000,1649,11111,6732,0,8888,5377,0
200000,1451,11111,6653,0,8888,5214,0
84594,18,11111,757,0,8888,549,0
200000,1235,11111,6722,0,8888,5346,0
200000,1247,11111,6683,0,8888,5296,0
106673,253,11111,1713,0,8888,1366,0
81676,283,11111,154,0,8888,88,0
200000,1264,11111,6647,0,8888,5110,0
200000,496,11111,6085,0,8888,4746,0
118926,107,11111,2089,0,8888,1531,0
200000,668,11111,6896,0,8888,5539,0
200000,902,11111,6139,0,8888,4929,0
200000,1140,11111,6888,0,8888,5359,0
200000,1172,11111,7138,0,8888,5650,0
200000,989,11111,6643,0,8888,5344,0
200000,1005,11111,5839,0,8888,4714,0
200000,930,11111,6778,0,8888,5286,0
95992,262,11111,1457,0,8888,1166,0
82918,235,11111,498,0,8888,350,0
87580,33,11111,905,0,8888,692,0
200000,1087,11111,6587,0,8888,5327,0
200000,801,11111,6559,0,8888,5180,0
200000,1182,11111,7157,0,8888,5820,0
104055,37,11111,1540,0,8888,1178,0
200000,845,11111,5119,0,8888,4201,0
200000,523,11111,6972,0,8888,5576,0
200000,1022,11111,6916,0,8888,5601,0
88757,35,11111,915,0,8888,648,0
200000,900,11111,6921,0,8888,5507,0
