Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6281,84,1944,1944,6281,1555,1553,0
6493,76,1944,1944,6493,1555,1555,6493
6277,74,1944,1944,6277,1555,1555,6277
6620,149,1944,1944,6620,1555,1555,6620
6710,89,1944,1944,6710,1555,1555,6710
6518,105,1944,1944,6518,1555,1554,6518
6302,122,1944,1944,6302,1555,1554,6302
6588,98,1944,1944,6588,1555,1551,6588
6284,80,1944,1944,6284,1555,1554,6284
6326,100,1944,1944,6326,1555,1555,6326
6338,83,1944,1944,6338,1555,1552,6338
6788,75,1944,1944,6788,1555,1555,6788
6252,90,1944,1944,6252,1555,1555,6252
6412,87,1944,1944,6412,1555,1553,6412
6419,85,1944,1944,6419,1555,1554,6419
6090,100,1944,1944,6090,1555,1554,6090
6265,66,1944,1944,6265,1555,1551,6265
6628,100,1944,1944,6628,1555,1553,6628
6383,99,1944,1944,6383,1555,1555,6383
6500,96,1944,1944,6500,1555,1555,6500
6477,60,1944,1944,6477,1555,1554,6477
6063,90,1944,1944,6063,1555,1555,6063
6760,95,1944,1944,6760,1555,1555,6760
6356,85,1944,1944,6356,1555,1555,6356
6596,70,1944,1944,6596,1555,1553,6596
6270,83,1944,1944,6270,1555,1553,6270
6601,125,1944,1944,6601,1555,1554,6601
6717,79,1944,1944,6717,1555,1555,6717
6326,80,1944,1944,6326,1555,1551,6326
6494,91,1944,1944,6494,1555,1555,6494
