Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3360,111,1142,1142,3360,856,856,3360
3244,132,1142,1142,3244,856,856,3244
3371,132,1142,1142,3371,856,855,3371
3287,113,1142,1142,3287,856,854,3287
3173,139,1142,1142,3173,856,856,3173
3238,124,1142,1142,3238,856,856,3238
3229,123,1142,1142,3229,856,854,3229
3046,138,1142,1142,3046,856,855,3046
3231,93,1142,1142,3231,856,856,3231
3273,168,1142,1142,3273,856,854,3273
3976,126,1142,1142,3976,856,856,3976
3374,126,1142,1142,3374,856,856,3374
3335,155,1142,1142,3335,856,856,3335
3508,121,1142,1142,3508,856,855,3508
3531,127,1142,1142,3531,856,856,3531
3257,157,1142,1142,3257,856,856,3257
3413,174,1142,1142,3413,856,855,3413
3287,143,1142,1142,3287,856,856,3287
3162,123,1142,1142,3162,856,855,3162
3255,107,1142,1142,3255,856,855,3255
3347,96,1142,1142,3347,856,853,3347
3371,126,1142,1142,3371,856,854,3371
3048,105,1142,1142,3048,856,856,3048
3133,104,1142,1142,3133,856,856,3133
3482,158,1142,1142,3482,856,856,3482
3794,122,1142,1142,3794,856,855,3794
3215,137,1142,1142,3215,856,856,3215
3289,109,1142,1142,3289,856,856,3289
3014,112,1142,1142,3014,856,856,3014
3291,135,1142,1142,3291,856,856,3291
