Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5361,125,3333,3333,5361,1666,1659,0
5666,114,3333,3333,5666,1666,1666,5666
5849,100,3333,3333,5849,1666,1666,5849
5551,121,3333,3333,5551,1666,1666,5551
5359,117,3333,3333,5359,1666,1664,5359
5894,126,3333,3333,5894,1666,1666,5894
5530,96,3333,3333,5530,1666,1664,5530
7666,109,3333,3333,7666,1666,1666,7666
5379,123,3333,3333,5379,1666,1665,5379
5428,116,3333,3333,5428,1666,1665,5428
5504,131,3333,3333,5504,1666,1666,5504
5581,101,3333,3333,5581,1666,1666,5581
5545,126,3333,3333,5545,1666,1666,5545
5490,131,3333,3333,5490,1666,1666,5490
5261,110,3333,3333,5261,1666,1664,5261
5726,151,3333,3333,5726,1666,1666,5726
6051,131,3333,3333,6051,1666,1665,6051
5439,133,3333,3333,5439,1666,1665,5439
5222,134,3333,3333,5222,1666,1662,5222
5329,118,3333,3333,5329,1666,1664,5329
5564,120,3333,3333,5564,1666,1665,5564
5454,130,3333,3333,5454,1666,1665,5454
5632,103,3333,3333,5632,1666,1666,5632
5396,114,3333,3333,5396,1666,1666,5396
6032,118,3333,3333,6032,1666,1666,6032
5589,138,3333,3333,5589,1666,1666,5589
6885,123,3333,3333,6885,1666,1666,6885
5359,112,3333,3333,5359,1666,1664,5359
5467,116,3333,3333,5467,1666,1666,5467
5496,147,3333,3333,5496,1666,1666,5496
