Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1518,69,625,625,1518,625,622,0
1563,70,625,625,1563,625,625,1563
1552,61,625,625,1552,625,624,1552
1602,50,625,625,1602,625,624,1602
1580,82,625,625,1580,625,624,1580
1545,58,625,625,1545,625,625,1545
1591,67,625,625,1591,625,624,1591
1629,58,625,625,1629,625,623,1629
1617,70,625,625,1617,625,625,1617
1593,99,625,625,1593,625,625,1593
1555,63,625,625,1555,625,624,1555
1615,74,625,625,1615,625,625,1615
1593,54,625,625,1593,625,624,1593
1506,76,625,625,1506,625,625,1506
1631,67,625,625,1631,625,625,1631
1572,81,625,625,1572,625,624,1572
1562,80,625,625,1562,625,625,1562
1570,72,625,625,1570,625,623,1570
1674,56,625,625,1674,625,625,1674
1581,62,625,625,1581,625,625,1581
1831,72,625,625,1831,625,624,1831
1620,66,625,625,1620,625,625,1620
1781,96,625,625,1781,625,623,1781
1532,66,625,625,1532,625,624,1532
1559,71,625,625,1559,625,625,1559
1579,65,625,625,1579,625,625,1579
1552,77,625,625,1552,625,624,1552
1666,110,625,625,1666,625,625,1666
1542,59,625,625,1542,625,625,1542
1592,57,625,625,1592,625,625,1592
