Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14564,11673,1666,1666,14564,333,333,14564
14134,10452,1666,1666,14134,333,332,14134
14171,11882,1666,1666,14171,333,333,14171
15483,11457,1666,1666,15483,333,332,15483
13602,12285,1666,1666,13602,333,333,13602
12569,10856,1666,1666,12569,333,333,12569
14925,10663,1666,1666,14925,333,332,14925
13352,10251,1666,1666,13352,333,333,13352
14718,9246,1666,1666,14718,333,333,14718
12299,10251,1666,1666,12299,333,333,12299
13317,10492,1666,1666,13317,333,333,13317
13235,10677,1666,1666,13235,333,332,13235
13334,11268,1666,1666,13334,333,332,13334
12259,10452,1666,1666,12259,333,332,12259
13947,10653,1666,1666,13947,333,333,13947
13548,9449,1666,1666,13548,333,333,13548
13614,10653,1666,1666,13614,333,333,13614
13986,11658,1666,1666,13986,333,331,13986
14625,9648,1666,1666,14625,333,333,14625
13922,11859,1666,1666,13922,333,331,13922
14478,10463,1666,1666,14478,333,333,14478
13812,10251,1666,1666,13812,333,333,13812
13939,10452,1666,1666,13939,333,333,13939
16117,12864,1666,1666,16117,333,332,16117
15132,10854,1666,1666,15132,333,333,15132
15603,11298,1666,1666,15603,333,333,15603
13026,10456,1666,1666,13026,333,333,13026
14053,9648,1666,1666,14053,333,333,14053
14611,9648,1666,1666,14611,333,333,14611
14169,12060,1666,1666,14169,333,333,14169
