Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
794,3080,583,583,794,291,291,794
816,2865,583,583,816,291,291,816
863,4031,583,583,863,291,289,863
781,3205,583,583,781,291,291,781
785,3001,583,583,785,291,291,785
766,3375,583,583,766,291,291,766
775,3576,583,583,775,291,289,775
899,4384,583,583,899,291,291,899
772,3129,583,583,772,291,291,772
814,2739,583,583,814,291,291,814
802,3979,583,583,802,291,291,802
801,2664,583,583,801,291,291,801
777,2908,583,583,777,291,291,777
792,1996,583,583,792,291,291,792
807,2738,583,583,807,291,291,807
824,2980,583,583,824,291,291,824
771,2810,583,583,771,291,288,771
824,2530,583,583,824,291,291,824
772,3261,583,583,772,291,291,772
813,2723,583,583,813,291,291,813
864,3002,583,583,864,291,290,864
831,2998,583,583,831,291,291,831
818,2833,583,583,818,291,290,818
828,4396,583,583,828,291,291,828
825,3140,583,583,825,291,291,825
802,2794,583,583,802,291,291,802
786,3448,583,583,786,291,291,786
779,2656,583,583,779,291,291,779
818,2376,583,583,818,291,290,818
802,3361,583,583,802,291,290,802
