Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47080,10456,10000,10000,47080,10000,10000,47080
48569,12462,10000,10000,48569,10000,10000,48569
48161,11067,10000,10000,48161,10000,9996,48161
47695,10545,10000,10000,47695,10000,9997,47695
46099,12060,10000,10000,46099,10000,9999,46099
47657,9660,10000,10000,47657,10000,9999,47657
48184,10715,10000,10000,48184,10000,9998,48184
45663,11055,10000,10000,45663,10000,10000,45663
46639,10867,10000,10000,46639,10000,10000,46639
48057,12400,10000,10000,48057,10000,10000,48057
48576,10757,10000,10000,48576,10000,9995,48576
46883,11658,10000,10000,46883,10000,9999,46883
47385,10653,10000,10000,47385,10000,9998,47385
47819,10053,10000,10000,47819,10000,10000,47819
47284,12663,10000,10000,47284,10000,10000,47284
47723,12680,10000,10000,47723,10000,9999,47723
47493,11658,10000,10000,47493,10000,10000,47493
48310,12329,10000,10000,48310,10000,9999,48310
47931,10261,10000,10000,47931,10000,9999,47931
47267,11058,10000,10000,47267,10000,9999,47267
48116,9664,10000,10000,48116,10000,9999,48116
47434,11693,10000,10000,47434,10000,10000,47434
48517,10058,10000,10000,48517,10000,9999,48517
46717,11658,10000,10000,46717,10000,10000,46717
47137,12080,10000,10000,47137,10000,10000,47137
47133,12060,10000,10000,47133,10000,10000,47133
47136,9461,10000,10000,47136,10000,9999,47136
46995,12467,10000,10000,46995,10000,9997,46995
47106,10859,10000,10000,47106,10000,10000,47106
47408,12663,10000,10000,47408,10000,9999,47408
