Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45183,150,13333,13333,45183,6666,6661,0
45803,152,13333,13333,45803,6666,6665,0
45235,136,13333,13333,45235,6666,6664,0
46935,172,13333,13333,46935,6666,6665,0
44821,169,13333,13333,44821,6666,6666,44821
45576,181,13333,13333,45576,6666,6664,45576
45943,120,13333,13333,45943,6666,6666,45943
46719,146,13333,13333,46719,6666,6663,46719
46654,210,13333,13333,46654,6666,6666,46654
45468,133,13333,13333,45468,6666,6664,45468
46559,139,13333,13333,46559,6666,6665,46559
46316,113,13333,13333,46316,6666,6666,46316
45102,142,13333,13333,45102,6666,6666,45102
45814,154,13333,13333,45814,6666,6664,45814
45277,175,13333,13333,45277,6666,6665,45277
46217,110,13333,13333,46217,6666,6665,46217
45921,159,13333,13333,45921,6666,6666,45921
45182,178,13333,13333,45182,6666,6665,45182
45035,176,13333,13333,45035,6666,6666,45035
44751,153,13333,13333,44751,6666,6666,44751
44647,154,13333,13333,44647,6666,6666,44647
45597,100,13333,13333,45597,6666,6666,45597
45792,187,13333,13333,45792,6666,6666,45792
45642,152,13333,13333,45642,6666,6666,45642
45952,152,13333,13333,45952,6666,6666,45952
46211,186,13333,13333,46211,6666,6666,46211
45221,173,13333,13333,45221,6666,6666,45221
45772,162,13333,13333,45772,6666,6664,45772
45891,164,13333,13333,45891,6666,6665,45891
54264,165,13333,13333,54264,6666,6666,54264
