Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103904,35,2000,1699,0,1500,1258,0
84462,60,2000,1738,0,1500,1280,0
99615,40,2000,1929,0,1500,1431,0
45111,30,2000,375,0,1500,259,0
104778,127,2000,1844,0,1500,1391,0
104575,92,2000,1955,0,1500,1453,0
69472,170,2000,2000,69472,1500,1500,69472
94569,33,2000,1920,94569,1500,1435,94569
41454,84,2000,167,41454,1500,111,41454
110727,9,2000,1986,110727,1500,1490,110727
48166,77,2000,488,48166,1500,358,48166
92673,14,2000,1895,92673,1500,1386,92673
94450,14,2000,1906,94450,1500,1429,94450
104873,13,2000,1963,104873,1500,1463,104873
41188,9,2000,208,41188,1500,168,41188
98943,10,2000,1953,98943,1500,1449,98943
96500,183,2000,1908,96500,1500,1410,96500
45605,11,2000,411,45605,1500,307,45605
47778,57,2000,449,47778,1500,323,47778
49221,21,2000,652,49221,1500,481,49221
121667,58,2000,1920,121667,1500,1440,121667
92529,14,2000,1967,92529,1500,1470,92529
46951,30,2000,533,46951,1500,377,46951
98125,54,2000,1974,98125,1500,1477,98125
113074,25,2000,1937,113074,1500,1458,113074
110640,195,2000,1979,110640,1500,1478,110640
53082,65,2000,875,53082,1500,616,53082
97043,31,2000,1959,97043,1500,1468,97043
109342,221,2000,1998,109342,1500,1497,109342
58283,41,2000,2000,58283,1500,1499,58283
