Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,785,10000,6847,0,10000,6448,0
200000,1384,10000,6803,0,10000,6434,0
200000,1181,10000,6690,0,10000,6419,0
200000,4450,10000,6801,0,10000,6508,0
96147,2959,10000,1098,0,10000,1024,0
200000,3151,10000,6483,0,10000,6086,0
200000,976,10000,6205,0,10000,5892,0
88159,2707,10000,562,0,10000,495,0
200000,1976,10000,5839,0,10000,5418,0
200000,6287,10000,5867,0,10000,5389,0
200000,2499,10000,6634,0,10000,6110,0
200000,5071,10000,6396,0,10000,5991,0
200000,2055,10000,6585,0,10000,6241,0
99946,2563,10000,667,0,10000,587,0
86413,391,10000,828,0,10000,642,0
200000,6169,10000,6595,0,10000,6202,0
200000,3371,10000,6662,0,10000,6295,0
200000,1259,10000,6266,0,10000,5968,0
200000,5536,10000,6384,0,10000,6006,0
200000,2089,10000,6514,0,10000,6078,0
200000,1268,10000,6765,0,10000,6434,0
200000,2053,10000,6271,0,10000,5963,0
200000,3936,10000,7158,0,10000,6865,0
200000,1442,10000,5593,0,10000,5151,0
200000,2406,10000,6894,0,10000,6613,0
200000,1589,10000,7010,0,10000,6667,0
200000,1578,10000,6892,0,10000,6444,0
200000,1523,10000,6839,0,10000,6249,0
96712,1757,10000,700,0,10000,586,0
200000,1987,10000,6093,0,10000,5658,0
