Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90137,5207,11428,11428,90137,8571,8571,90137
89142,5300,11428,11428,89142,8571,8571,89142
90451,6061,11428,11428,90451,8571,8569,90451
86404,5834,11428,11428,86404,8571,8571,86404
88773,5829,11428,11428,88773,8571,8569,88773
88335,5489,11428,11428,88335,8571,8570,88335
89426,5829,11428,11428,89426,8571,8568,89426
87497,5257,11428,11428,87497,8571,8570,87497
89347,4839,11428,11428,89347,8571,8568,89347
92069,6576,11428,11428,92069,8571,8571,92069
87054,6048,11428,11428,87054,8571,8571,87054
89167,5669,11428,11428,89167,8571,8571,89167
86613,5107,11428,11428,86613,8571,8568,86613
87923,4824,11428,11428,87923,8571,8571,87923
87533,5957,11428,11428,87533,8571,8568,87533
87294,4717,11428,11428,87294,8571,8571,87294
88752,4665,11428,11428,88752,8571,8571,88752
89804,5267,11428,11428,89804,8571,8570,89804
89263,6046,11428,11428,89263,8571,8571,89263
90380,5233,11428,11428,90380,8571,8569,90380
86894,6117,11428,11428,86894,8571,8570,86894
91054,3824,11428,11428,91054,8571,8567,91054
88073,6857,11428,11428,88073,8571,8571,88073
87782,6678,11428,11428,87782,8571,8570,87782
89191,4824,11428,11428,89191,8571,8569,89191
86973,5427,11428,11428,86973,8571,8571,86973
87699,5322,11428,11428,87699,8571,8569,87699
88542,5636,11428,11428,88542,8571,8567,88542
87085,4648,11428,11428,87085,8571,8566,87085
88050,5829,11428,11428,88050,8571,8571,88050
