Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37940,103,4799,4799,37940,3200,3198,0
38521,108,4799,4799,38521,3200,3197,0
43293,78,4799,4799,43293,3200,3199,0
35036,89,4799,4799,35036,3200,3198,0
37349,150,4799,4799,37349,3200,3197,0
37764,85,4799,4799,37764,3200,3198,0
34702,73,4799,4799,34702,3200,3197,0
36852,80,4799,4799,36852,3200,3199,0
38501,94,4799,4799,38501,3200,3194,0
46619,100,4799,4799,46619,3200,3200,46619
39938,98,4799,4799,39938,3200,3199,39938
43803,90,4799,4799,43803,3200,3200,43803
41905,71,4799,4799,41905,3200,3200,41905
34822,102,4799,4799,34822,3200,3199,34822
36669,104,4799,4799,36669,3200,3200,36669
37864,94,4799,4799,37864,3200,3198,37864
42005,149,4799,4799,42005,3200,3199,42005
34900,86,4799,4799,34900,3200,3198,34900
37295,100,4799,4799,37295,3200,3199,37295
39275,92,4799,4799,39275,3200,3198,39275
42420,83,4799,4799,42420,3200,3200,42420
33536,88,4799,4799,33536,3200,3191,33536
36230,135,4799,4799,36230,3200,3199,36230
38037,80,4799,4799,38037,3200,3196,38037
40151,157,4799,4799,40151,3200,3199,40151
36778,88,4799,4799,36778,3200,3199,36778
33173,93,4799,4799,33173,3200,3200,33173
35029,67,4799,4799,35029,3200,3199,35029
37002,98,4799,4799,37002,3200,3200,37002
37455,107,4799,4799,37455,3200,3197,37455
