Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
476,143,83,83,476,41,41,476
643,284,83,83,643,41,41,643
464,321,83,83,464,41,40,464
485,452,83,83,485,41,40,485
453,140,83,83,453,41,41,453
593,395,83,83,593,41,40,593
446,174,83,83,446,41,41,446
705,106,83,83,705,41,41,705
711,253,83,83,711,41,41,711
492,210,83,83,492,41,41,492
617,121,83,83,617,41,41,617
599,143,82,82,599,41,40,599
434,177,83,83,434,41,40,434
632,164,83,83,632,41,41,632
789,154,83,83,789,41,39,789
459,208,83,83,459,41,41,459
522,315,83,83,522,41,41,522
408,486,83,83,408,41,38,408
734,274,83,83,734,41,38,734
517,138,82,82,517,41,40,517
496,221,83,83,496,41,41,496
509,228,83,83,509,41,41,509
727,243,83,83,727,41,40,727
723,139,83,83,723,40,40,723
460,578,83,83,460,41,38,460
448,150,83,83,448,41,40,448
780,155,83,83,780,40,40,780
471,114,83,83,471,41,41,471
399,173,83,83,399,41,37,399
758,154,83,83,758,41,41,758
