Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80993,4,5333,143,0,2666,46,0
81232,29,5333,174,0,2666,90,0
80678,34,5333,107,0,2666,61,0
81178,6,5333,184,0,2666,59,0
83202,24,5333,333,0,2666,149,0
80987,41,5333,182,0,2666,79,0
81507,29,5333,224,0,2666,91,0
81973,26,5333,203,0,2666,87,0
80734,40,5333,129,0,2666,62,0
81777,5,5333,144,0,2666,74,0
82024,177,5333,214,0,2666,95,0
80581,12,5333,157,0,2666,88,0
81560,17,5333,192,0,2666,87,0
80717,32,5333,152,0,2666,59,0
82999,53,5333,315,0,2666,155,0
80643,36,5333,113,0,2666,39,0
80499,19,5333,53,0,2666,28,0
81696,37,5333,258,0,2666,136,0
80493,20,5333,94,0,2666,43,0
82567,27,5333,185,0,2666,96,0
80825,12,5333,136,0,2666,50,0
81767,10,5333,182,0,2666,80,0
80465,19,5333,94,0,2666,37,0
81149,86,5333,218,0,2666,82,0
80341,19,5333,64,0,2666,35,0
84492,35,5333,279,0,2666,115,0
81236,26,5333,159,0,2666,64,0
82486,24,5333,212,0,2666,100,0
80741,41,5333,127,0,2666,35,0
82311,19,5333,270,0,2666,105,0
