Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80502,75,1111,105,0,888,62,0
80211,99,1111,50,0,888,20,0
83327,80,1111,195,0,888,124,0
80179,49,1111,41,0,888,19,0
80693,36,1111,95,0,888,63,0
80335,39,1111,76,0,888,26,0
80693,52,1111,91,0,888,40,0
80371,243,1111,45,0,888,33,0
80228,63,1111,69,0,888,20,0
80149,110,1111,32,0,888,15,0
80345,60,1111,51,0,888,27,0
81422,66,1111,116,0,888,69,0
80176,30,1111,54,0,888,34,0
80201,112,1111,53,0,888,25,0
80169,65,1111,40,0,888,14,0
80315,64,1111,50,0,888,18,0
80301,41,1111,66,0,888,46,0
80190,50,1111,63,0,888,29,0
80885,42,1111,111,0,888,75,0
80199,203,1111,61,0,888,37,0
80332,70,1111,46,0,888,22,0
80389,65,1111,72,0,888,36,0
80265,48,1111,56,0,888,28,0
80714,60,1111,107,0,888,52,0
81528,98,1111,101,0,888,67,0
81753,838,1111,157,0,888,100,0
80237,40,1111,47,0,888,26,0
80249,56,1111,61,0,888,37,0
80799,29,1111,79,0,888,35,0
80199,69,1111,46,0,888,28,0
