Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49830,11867,16666,16666,49830,3333,3332,0
49103,10680,16666,16666,49103,3333,3331,0
47881,12063,16666,16666,47881,3333,3333,47881
47421,11264,16666,16666,47421,3333,3333,47421
48920,11058,16666,16666,48920,3333,3333,48920
46804,11098,16666,16666,46804,3333,3333,46804
47424,11658,16666,16666,47424,3333,3333,47424
46425,11859,16666,16666,46425,3333,3333,46425
47903,11272,16666,16666,47903,3333,3333,47903
48160,8665,16666,16666,48160,3333,3333,48160
47781,11061,16666,16666,47781,3333,3332,47781
48063,10457,16666,16666,48063,3333,3333,48063
48410,11459,16666,16666,48410,3333,3332,48410
47861,10050,16666,16666,47861,3333,3333,47861
47518,12261,16666,16666,47518,3333,3333,47518
48227,11275,16666,16666,48227,3333,3332,48227
46756,10452,16666,16666,46756,3333,3333,46756
47394,9665,16666,16666,47394,3333,3333,47394
48326,11676,16666,16666,48326,3333,3333,48326
47386,10665,16666,16666,47386,3333,3328,47386
47444,12706,16666,16666,47444,3333,3333,47444
48220,10862,16666,16666,48220,3333,3331,48220
46904,10470,16666,16666,46904,3333,3333,46904
47253,11457,16666,16666,47253,3333,3333,47253
48272,9853,16666,16666,48272,3333,3333,48272
46562,11658,16666,16666,46562,3333,3331,46562
48612,10463,16666,16666,48612,3333,3333,48612
47234,10458,16666,16666,47234,3333,3332,47234
48228,10056,16666,16666,48228,3333,3333,48228
47372,10854,16666,16666,47372,3333,3333,47372
