Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7766,41,625,625,7766,625,624,0
29008,28,625,583,29008,625,570,0
7914,39,625,625,7914,625,624,0
28476,59,625,616,28476,625,613,0
9098,84,625,625,9098,625,624,0
29186,18,625,619,29186,625,617,0
8679,24,625,625,8679,625,625,8679
7872,42,625,625,7872,625,624,7872
9457,7,625,625,9457,625,625,9457
7874,53,625,625,7874,625,623,7874
9137,101,625,625,9137,625,623,9137
9418,10,625,625,9418,625,621,9418
8067,147,625,625,8067,625,621,8067
7590,44,625,625,7590,625,623,7590
7723,63,625,625,7723,625,625,7723
9078,41,625,625,9078,625,624,9078
7861,30,625,625,7861,625,625,7861
13320,129,625,625,13320,625,624,13320
7406,72,625,625,7406,625,624,7406
29567,80,625,602,29567,625,602,29567
7286,38,625,625,7286,625,624,7286
8788,328,625,625,8788,625,624,8788
8300,45,625,625,8300,625,624,8300
8482,78,625,625,8482,625,623,8482
8968,28,625,625,8968,625,624,8968
8744,33,625,625,8744,625,623,8744
9582,43,625,625,9582,625,622,9582
7629,176,625,625,7629,625,624,7629
7886,8,625,625,7886,625,623,7886
9437,68,625,625,9437,625,625,9437
