Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
170323,679,11111,11111,170323,8888,8887,0
162524,595,11111,11111,162524,8888,8877,0
162515,250,11111,11111,162515,8888,8887,0
200000,291,11111,11034,200000,8888,8774,0
189475,430,11111,11111,189475,8888,8884,0
200000,180,11111,11069,200000,8888,8817,0
169170,614,11111,11111,169170,8888,8886,0
200000,503,11111,11079,200000,8888,8835,0
149279,352,11111,11111,149279,8888,8883,0
200000,482,11111,11102,200000,8888,8875,0
164305,455,11111,11111,164305,8888,8880,0
200000,666,11111,11052,200000,8888,8812,0
200000,827,11111,11035,200000,8888,8796,0
164760,659,11111,11111,164760,8888,8886,0
176198,277,11111,11111,176198,8888,8888,176198
170202,613,11111,11111,170202,8888,8887,170202
200000,243,11111,11100,200000,8888,8870,200000
151637,723,11111,11111,151637,8888,8888,151637
199895,150,11111,11111,199895,8888,8887,199895
176158,780,11111,11111,176158,8888,8878,176158
200000,322,11111,11087,200000,8888,8845,200000
153527,338,11111,11111,153527,8888,8880,153527
200000,682,11111,11109,200000,8888,8880,200000
169457,709,11111,11111,169457,8888,8872,169457
200000,443,11111,11106,200000,8888,8883,200000
191666,203,11111,11111,191666,8888,8887,191666
171534,146,11111,11111,171534,8888,8886,171534
177075,377,11111,11111,177075,8888,8885,177075
144496,335,11111,11111,144496,8888,8886,144496
173833,266,11111,11111,173833,8888,8888,173833
