Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40728,91,285,59,0,213,35,0
47724,46,285,211,0,213,157,0
11530,108,285,285,11530,213,213,11530
41860,59,285,89,41860,213,72,41860
40359,141,285,41,40359,213,21,40359
40610,59,285,49,40610,213,34,40610
12805,299,285,285,12805,213,212,12805
40089,77,285,22,40089,213,13,40089
41288,116,285,70,41288,213,48,41288
41757,123,285,91,41757,213,77,41757
53670,136,285,228,53670,213,183,53670
41876,240,285,64,41876,213,45,41876
40373,98,285,42,40373,213,15,40373
40233,30,285,37,40233,213,16,40233
15839,152,285,285,15839,213,206,15839
43562,153,285,112,43562,213,83,43562
43463,71,285,146,43463,213,91,43463
42285,69,285,112,42285,213,74,42285
46114,72,285,179,46114,213,113,46114
40944,97,285,63,40944,213,48,40944
40401,53,285,41,40401,212,35,40401
42234,90,285,99,42234,213,78,42234
42660,70,285,114,42660,213,72,42660
42454,52,285,101,42454,213,67,42454
57282,41,285,191,57282,213,134,57282
40181,75,285,27,40181,213,24,40181
43178,45,285,125,43178,212,101,43178
42285,164,285,113,42285,213,82,42285
54443,72,285,245,54443,213,172,54443
40563,201,285,68,40563,213,44,40563
