Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82456,206,4000,245,0,4000,208,0
81561,62,4000,155,0,4000,144,0
81913,14,4000,228,0,4000,207,0
80692,48,4000,146,0,4000,146,0
81375,13,4000,204,0,4000,155,0
81068,32,4000,197,0,4000,144,0
84964,209,4000,225,0,4000,214,0
80360,40,4000,85,0,4000,75,0
89285,5,4000,509,0,4000,474,0
85731,50,4000,380,0,4000,345,0
95838,5,4000,624,0,4000,579,0
88020,20,4000,553,0,4000,554,0
80378,27,4000,61,0,4000,47,0
81956,20,4000,208,0,4000,183,0
86530,21,4000,434,0,4000,432,0
80739,30,4000,116,0,4000,120,0
81075,52,4000,178,0,4000,147,0
84279,280,4000,328,0,4000,254,0
83383,28,4000,300,0,4000,250,0
81751,10,4000,257,0,4000,258,0
80360,59,4000,77,0,4000,78,0
80672,11,4000,110,0,4000,99,0
83137,16,4000,271,0,4000,235,0
83205,8,4000,305,0,4000,319,0
81757,32,4000,224,0,4000,171,0
80646,8,4000,109,0,4000,101,0
80470,56,4000,98,0,4000,82,0
81101,13,4000,165,0,4000,123,0
88070,48,4000,478,0,4000,467,0
80693,28,4000,143,0,4000,100,0
