Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3432,129,1111,1111,3432,888,887,0
3069,154,1111,1111,3069,888,884,0
3315,130,1111,1111,3315,888,882,0
3375,121,1111,1111,3375,888,884,0
3678,127,1111,1111,3678,888,887,0
3479,129,1111,1111,3479,888,888,3479
3298,110,1111,1111,3298,888,887,3298
3342,153,1111,1111,3342,888,888,3342
3407,139,1111,1111,3407,888,884,3407
3379,155,1111,1111,3379,888,883,3379
3171,95,1111,1111,3171,888,884,3171
3486,113,1111,1111,3486,888,887,3486
3400,157,1111,1111,3400,888,886,3400
3404,137,1111,1111,3404,888,888,3404
3392,130,1111,1111,3392,888,885,3392
3201,147,1111,1111,3201,888,886,3201
3460,154,1111,1111,3460,888,888,3460
3421,120,1111,1111,3421,888,887,3421
3603,211,1111,1111,3603,888,878,3603
3284,124,1111,1111,3284,888,887,3284
3477,126,1111,1111,3477,888,882,3477
3447,117,1111,1111,3447,888,882,3447
3416,113,1111,1111,3416,888,888,3416
3112,131,1111,1111,3112,888,888,3112
3601,117,1111,1111,3601,888,886,3601
4583,118,1111,1111,4583,888,888,4583
3294,105,1111,1111,3294,888,888,3294
3131,135,1111,1111,3131,888,882,3131
3152,133,1111,1111,3152,888,887,3152
3497,161,1111,1111,3497,888,887,3497
