Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41965,247,2333,206,0,1166,107,0
77890,31,2333,1745,0,1166,856,0
92757,89,2333,2052,0,1166,1003,0
42889,228,2333,480,0,1166,248,0
41480,25,2333,361,0,1166,173,0
42352,56,2333,399,0,1166,172,0
52967,473,2333,1092,0,1166,544,0
99444,60,2333,2209,0,1166,1106,0
54264,309,2333,1162,0,1166,517,0
83778,203,2333,2107,0,1166,1044,0
89329,600,2333,1984,0,1166,958,0
82961,325,2333,1881,0,1166,895,0
87572,28,2333,2173,0,1166,1075,0
41800,13,2333,361,0,1166,198,0
92066,46,2333,2268,0,1166,1128,0
92953,100,2333,2269,0,1166,1122,0
62266,39,2333,1063,0,1166,531,0
76473,54,2333,1924,0,1166,922,0
69378,16,2333,1669,0,1166,826,0
118650,119,2333,2248,0,1166,1112,0
66052,20,2333,1326,0,1166,634,0
44367,21,2333,513,0,1166,224,0
89394,48,2333,2089,0,1166,1000,0
82321,92,2333,2017,0,1166,973,0
45742,40,2333,681,0,1166,339,0
83576,2024,2333,2210,0,1166,1105,0
88555,15,2333,2109,0,1166,1054,0
73098,316,2333,1720,0,1166,871,0
94363,28,2333,2171,0,1166,1085,0
105540,29,2333,2255,0,1166,1114,0
